0.364919043948 0.384579799537 0.400578257517 0.406437933693 0.370701619121
0.384579799537 0.400578257517 0.406437933693 0.370701619121 0.33033924441
0.400578257517 0.406437933693 0.370701619121 0.33033924441 0.195258288358
0.406437933693 0.370701619121 0.33033924441 0.195258288358 0.198689282961
0.370701619121 0.33033924441 0.195258288358 0.198689282961 0.215381649961
0.33033924441 0.195258288358 0.198689282961 0.215381649961 0.153855050116
0.195258288358 0.198689282961 0.215381649961 0.153855050116 0.19433307633
0.198689282961 0.215381649961 0.153855050116 0.19433307633 0.228103315343
0.215381649961 0.153855050116 0.19433307633 0.228103315343 0.0949113338473
0.153855050116 0.19433307633 0.228103315343 0.0949113338473 0.206553585197
0.19433307633 0.228103315343 0.0949113338473 0.206553585197 0.254202004626
0.228103315343 0.0949113338473 0.206553585197 0.254202004626 0.23866615266
0.0949113338473 0.206553585197 0.254202004626 0.23866615266 0.189629915189
0.206553585197 0.254202004626 0.23866615266 0.189629915189 0.2566692367
0.254202004626 0.23866615266 0.189629915189 0.2566692367 0.255281418658
0.23866615266 0.189629915189 0.2566692367 0.255281418658 0.268812644564
0.189629915189 0.2566692367 0.255281418658 0.268812644564 0.02266769468
0.2566692367 0.255281418658 0.268812644564 0.02266769468 0.0178488820355
0.255281418658 0.268812644564 0.02266769468 0.0178488820355 0.0196222050887
0.268812644564 0.02266769468 0.0178488820355 0.0196222050887 0.08866615266
0.02266769468 0.0178488820355 0.0196222050887 0.08866615266 0.0577486507325
0.0178488820355 0.0196222050887 0.08866615266 0.0577486507325 0.314109483423
0.0196222050887 0.08866615266 0.0577486507325 0.314109483423 0.176445643793
0.08866615266 0.0577486507325 0.314109483423 0.176445643793 0.131727062452
0.0577486507325 0.314109483423 0.176445643793 0.131727062452 0.11198920586
0.314109483423 0.176445643793 0.131727062452 0.11198920586 0.133616037008
0.176445643793 0.131727062452 0.11198920586 0.133616037008 0.462567463377
0.131727062452 0.11198920586 0.133616037008 0.462567463377 0.481418658443
0.11198920586 0.133616037008 0.462567463377 0.481418658443 0.31198920586
0.133616037008 0.462567463377 0.481418658443 0.31198920586 0.187162683115
0.462567463377 0.481418658443 0.31198920586 0.187162683115 0.369506553585
0.481418658443 0.31198920586 0.187162683115 0.369506553585 0.287162683115
0.31198920586 0.187162683115 0.369506553585 0.287162683115 0.251387818042
0.187162683115 0.369506553585 0.287162683115 0.251387818042 0.366808018504
0.369506553585 0.287162683115 0.251387818042 0.366808018504 0.161873554356
0.287162683115 0.251387818042 0.366808018504 0.161873554356 0.0254047802621
0.251387818042 0.366808018504 0.161873554356 0.0254047802621 0.134425597533
0.366808018504 0.161873554356 0.0254047802621 0.134425597533 0.42301464919
0.161873554356 0.0254047802621 0.134425597533 0.42301464919 0.6766769468
0.0254047802621 0.134425597533 0.42301464919 0.6766769468 0.6599845798
0.134425597533 0.42301464919 0.6766769468 0.6599845798 0.608712413261
0.42301464919 0.6766769468 0.6599845798 0.608712413261 0.599768696993
0.6766769468 0.6599845798 0.608712413261 0.599768696993 0.588820354665
0.6599845798 0.608712413261 0.599768696993 0.588820354665 0.578797224364
0.608712413261 0.599768696993 0.588820354665 0.578797224364 0.613878180416
0.599768696993 0.588820354665 0.578797224364 0.613878180416 0.611025443331
0.588820354665 0.578797224364 0.613878180416 0.611025443331 0.447956823439
0.578797224364 0.613878180416 0.611025443331 0.447956823439 0.332459521974
0.613878180416 0.611025443331 0.447956823439 0.332459521974 0.196222050887
0.611025443331 0.447956823439 0.332459521974 0.196222050887 0.21033153431
0.447956823439 0.332459521974 0.196222050887 0.21033153431 0.392559753277
0.332459521974 0.196222050887 0.21033153431 0.392559753277 0.378411719352
0.196222050887 0.21033153431 0.392559753277 0.378411719352 0.233731688512
0.21033153431 0.392559753277 0.378411719352 0.233731688512 0.213492675405
0.392559753277 0.378411719352 0.233731688512 0.213492675405 0.27101002313
0.378411719352 0.233731688512 0.213492675405 0.27101002313 0.31499614495
0.233731688512 0.213492675405 0.27101002313 0.31499614495 0.302775636083
0.213492675405 0.27101002313 0.31499614495 0.302775636083 0.431264456438
0.27101002313 0.31499614495 0.302775636083 0.431264456438 0.252313030069
0.31499614495 0.302775636083 0.431264456438 0.252313030069 0.145142636854
0.302775636083 0.431264456438 0.252313030069 0.145142636854 0.049498843485
0.431264456438 0.252313030069 0.145142636854 0.049498843485 0.0557440246723
0.252313030069 0.145142636854 0.049498843485 0.0557440246723 0.0316114109483
0.145142636854 0.049498843485 0.0557440246723 0.0316114109483 0.0483423284503
0.049498843485 0.0557440246723 0.0316114109483 0.0483423284503 0.0490362374711
0.0557440246723 0.0316114109483 0.0483423284503 0.0490362374711 0.0559753276793
0.0316114109483 0.0483423284503 0.0490362374711 0.0559753276793 0.153161141095
0.0483423284503 0.0490362374711 0.0559753276793 0.153161141095 0.208211256746
0.0490362374711 0.0559753276793 0.153161141095 0.208211256746 0.245605242868
0.0559753276793 0.153161141095 0.208211256746 0.245605242868 0.24267540478
0.153161141095 0.208211256746 0.245605242868 0.24267540478 0.422898997687
0.208211256746 0.245605242868 0.24267540478 0.422898997687 0.443831919815
0.245605242868 0.24267540478 0.422898997687 0.443831919815 0.301734772552
0.24267540478 0.422898997687 0.443831919815 0.301734772552 0.311835003855
0.422898997687 0.443831919815 0.301734772552 0.311835003855 0.269969159599
0.443831919815 0.301734772552 0.311835003855 0.269969159599 0.254086353123
0.301734772552 0.311835003855 0.269969159599 0.254086353123 0.231380107941
0.311835003855 0.269969159599 0.254086353123 0.231380107941 0.246915959907
0.269969159599 0.254086353123 0.231380107941 0.246915959907 0.302197378566
0.254086353123 0.231380107941 0.246915959907 0.302197378566 0.358442559753
0.231380107941 0.246915959907 0.302197378566 0.358442559753 0.365844255975
0.246915959907 0.302197378566 0.358442559753 0.365844255975 0.225636083269
0.302197378566 0.358442559753 0.365844255975 0.225636083269 0.176908249807
0.358442559753 0.365844255975 0.225636083269 0.176908249807 0.0629144178874
0.365844255975 0.225636083269 0.176908249807 0.0629144178874 0.0634926754048
0.225636083269 0.176908249807 0.0629144178874 0.0634926754048 0.0909020817271
0.176908249807 0.0629144178874 0.0634926754048 0.0909020817271 0.115034695451
0.0629144178874 0.0634926754048 0.0909020817271 0.115034695451 0.0961063993832
0.0634926754048 0.0909020817271 0.115034695451 0.0961063993832 0.0688126445644
0.0909020817271 0.115034695451 0.0961063993832 0.0688126445644 0.0712798766384
0.115034695451 0.0961063993832 0.0688126445644 0.0712798766384 0.0727833461835
0.0961063993832 0.0688126445644 0.0712798766384 0.0727833461835 0.0659599074788
0.0688126445644 0.0712798766384 0.0727833461835 0.0659599074788 0.0676175790285
0.0712798766384 0.0727833461835 0.0659599074788 0.0676175790285 0.0931380107941
0.0727833461835 0.0659599074788 0.0676175790285 0.0931380107941 0.213608326908
0.0659599074788 0.0676175790285 0.0931380107941 0.213608326908 0.3766769468
0.0676175790285 0.0931380107941 0.213608326908 0.3766769468 0.350539707016
0.0931380107941 0.213608326908 0.3766769468 0.350539707016 0.349730146492
0.213608326908 0.3766769468 0.350539707016 0.349730146492 0.370547417116
0.3766769468 0.350539707016 0.349730146492 0.370547417116 0.373130300694
0.350539707016 0.349730146492 0.370547417116 0.373130300694 0.352081727062
0.349730146492 0.370547417116 0.373130300694 0.352081727062 0.293369313801
0.370547417116 0.373130300694 0.352081727062 0.293369313801 0.280185042406
0.373130300694 0.352081727062 0.293369313801 0.280185042406 0.227370855821
0.352081727062 0.293369313801 0.280185042406 0.227370855821 0.210794140324
0.293369313801 0.280185042406 0.227370855821 0.210794140324 0.153508095605
0.280185042406 0.227370855821 0.210794140324 0.153508095605 0.0890131071704
0.227370855821 0.210794140324 0.153508095605 0.0890131071704 0.033500385505
0.210794140324 0.153508095605 0.0890131071704 0.033500385505 0.033731688512
0.153508095605 0.0890131071704 0.033500385505 0.033731688512 0.0341942945258
0.0890131071704 0.033500385505 0.033731688512 0.0341942945258 0.155744024672
0.033500385505 0.033731688512 0.0341942945258 0.155744024672 0.0910177332305
0.033731688512 0.0341942945258 0.155744024672 0.0910177332305 0.0786815728604
0.0341942945258 0.155744024672 0.0910177332305 0.0786815728604 0.107131842714
0.155744024672 0.0910177332305 0.0786815728604 0.107131842714 0.0812644564379
0.0910177332305 0.0786815728604 0.107131842714 0.0812644564379 0.147378565921
0.0786815728604 0.107131842714 0.0812644564379 0.147378565921 0.148689282961
0.107131842714 0.0812644564379 0.147378565921 0.148689282961 0.143292212799
0.0812644564379 0.147378565921 0.148689282961 0.143292212799 0.238434849653
0.147378565921 0.148689282961 0.143292212799 0.238434849653 0.132690824981
0.148689282961 0.143292212799 0.238434849653 0.132690824981 0.133847340015
0.143292212799 0.238434849653 0.132690824981 0.133847340015 0.139629915189
0.238434849653 0.132690824981 0.133847340015 0.139629915189 0.139629915189
0.132690824981 0.133847340015 0.139629915189 0.139629915189 0.167039321511
0.133847340015 0.139629915189 0.139629915189 0.167039321511 0.174094063223
0.139629915189 0.139629915189 0.167039321511 0.174094063223 0.192212798766
0.139629915189 0.167039321511 0.174094063223 0.192212798766 0.17066306862
0.167039321511 0.174094063223 0.192212798766 0.17066306862 0.164572089437
0.174094063223 0.192212798766 0.17066306862 0.164572089437 0.202428681573
0.192212798766 0.17066306862 0.164572089437 0.202428681573 0.11634541249
0.17066306862 0.164572089437 0.202428681573 0.11634541249 0.0817270624518
0.164572089437 0.202428681573 0.11634541249 0.0817270624518 0.0564379336931
0.202428681573 0.11634541249 0.0817270624518 0.0564379336931 0.0424441017733
0.11634541249 0.0817270624518 0.0564379336931 0.0424441017733 0.0474942174248
0.0817270624518 0.0564379336931 0.0424441017733 0.0474942174248 0.0949113338473
0.0564379336931 0.0424441017733 0.0474942174248 0.0949113338473 0.185620663069
0.0424441017733 0.0474942174248 0.0949113338473 0.185620663069 0.239128758674
0.0474942174248 0.0949113338473 0.185620663069 0.239128758674 0.366422513493
0.0949113338473 0.185620663069 0.239128758674 0.366422513493 0.41033153431
0.185620663069 0.239128758674 0.366422513493 0.41033153431 0.433847340015
0.239128758674 0.366422513493 0.41033153431 0.433847340015 0.244294525829
0.366422513493 0.41033153431 0.433847340015 0.244294525829 0.0606784888204
0.41033153431 0.433847340015 0.244294525829 0.0606784888204 0.16634541249
0.433847340015 0.244294525829 0.0606784888204 0.16634541249 0.209406322282
0.244294525829 0.0606784888204 0.16634541249 0.209406322282 0.144564379337
0.0606784888204 0.16634541249 0.209406322282 0.144564379337 0.0364687740941
0.16634541249 0.209406322282 0.144564379337 0.0364687740941 0.0716268311488
0.209406322282 0.144564379337 0.0364687740941 0.0716268311488 0.164225134927
0.144564379337 0.0364687740941 0.0716268311488 0.164225134927 0.219622205089
0.0364687740941 0.0716268311488 0.164225134927 0.219622205089 0.280069390902
0.0716268311488 0.164225134927 0.219622205089 0.280069390902 0.219275250578
0.164225134927 0.219622205089 0.280069390902 0.219275250578 0.211025443331
0.219622205089 0.280069390902 0.219275250578 0.211025443331 0.283962991519
0.280069390902 0.219275250578 0.211025443331 0.283962991519 0.290555127217
0.219275250578 0.211025443331 0.283962991519 0.290555127217 0.395142636854
0.211025443331 0.283962991519 0.290555127217 0.395142636854 0.528797224364
0.283962991519 0.290555127217 0.395142636854 0.528797224364 0.437162683115
0.290555127217 0.395142636854 0.528797224364 0.437162683115 0.359020817271
0.395142636854 0.528797224364 0.437162683115 0.359020817271 0.254818812645
0.528797224364 0.437162683115 0.359020817271 0.254818812645 0.183037779491
0.437162683115 0.359020817271 0.254818812645 0.183037779491 0.120701619121
0.359020817271 0.254818812645 0.183037779491 0.120701619121 0.115728604472
0.254818812645 0.183037779491 0.120701619121 0.115728604472 0.17833461835
0.183037779491 0.120701619121 0.115728604472 0.17833461835 0.210562837317
0.120701619121 0.115728604472 0.17833461835 0.210562837317 0.295373939861
0.115728604472 0.17833461835 0.210562837317 0.295373939861 0.376792598304
0.17833461835 0.210562837317 0.295373939861 0.376792598304 0.492559753277
0.210562837317 0.295373939861 0.376792598304 0.492559753277 0.539514263685
0.295373939861 0.376792598304 0.492559753277 0.539514263685 0.51800308404
0.376792598304 0.492559753277 0.539514263685 0.51800308404 0.445296838859
0.492559753277 0.539514263685 0.51800308404 0.445296838859 0.377062451812
0.539514263685 0.51800308404 0.445296838859 0.377062451812 0.336468774094
0.51800308404 0.445296838859 0.377062451812 0.336468774094 0.329375481881
0.445296838859 0.377062451812 0.336468774094 0.329375481881 0.268118735544
0.377062451812 0.336468774094 0.329375481881 0.268118735544 0.193292212799
0.336468774094 0.329375481881 0.268118735544 0.193292212799 0.161372397841
0.329375481881 0.268118735544 0.193292212799 0.161372397841 0.107632999229
0.268118735544 0.193292212799 0.161372397841 0.107632999229 0.141017733231
0.193292212799 0.161372397841 0.107632999229 0.141017733231 0.217386276022
0.161372397841 0.107632999229 0.141017733231 0.217386276022 0.242212798766
0.107632999229 0.141017733231 0.217386276022 0.242212798766 0.240555127217
0.141017733231 0.217386276022 0.242212798766 0.240555127217 0.221048573631
0.217386276022 0.242212798766 0.240555127217 0.221048573631 0.213492675405
0.242212798766 0.240555127217 0.221048573631 0.213492675405 0.171742482652
0.240555127217 0.221048573631 0.213492675405 0.171742482652 0.13434849653
0.221048573631 0.213492675405 0.171742482652 0.13434849653 0.105628373169
0.213492675405 0.171742482652 0.13434849653 0.105628373169 0.0666923670008
0.171742482652 0.13434849653 0.105628373169 0.0666923670008 0.0271395528142
0.13434849653 0.105628373169 0.0666923670008 0.0271395528142 0.0222050886662
0.105628373169 0.0666923670008 0.0271395528142 0.0222050886662 0.086198920586
0.0666923670008 0.0271395528142 0.0222050886662 0.086198920586 0.227023901311
0.0271395528142 0.0222050886662 0.086198920586 0.227023901311 0.44232845027
0.0222050886662 0.086198920586 0.227023901311 0.44232845027 0.482690824981
0.086198920586 0.227023901311 0.44232845027 0.482690824981 0.484926754048
0.227023901311 0.44232845027 0.482690824981 0.484926754048 0.489514263685
0.44232845027 0.482690824981 0.484926754048 0.489514263685 0.497262914418
0.482690824981 0.484926754048 0.489514263685 0.497262914418 0.346183500386
0.484926754048 0.489514263685 0.497262914418 0.346183500386 0.233037779491
0.489514263685 0.497262914418 0.346183500386 0.233037779491 0.168427139553
0.497262914418 0.346183500386 0.233037779491 0.168427139553 0.151966075559
