0.535437548188 0.527399768697 0.327939475713 0.411247108712 0.122870084811
0.527399768697 0.327939475713 0.411247108712 0.122870084811 0.0852351580571
0.327939475713 0.411247108712 0.122870084811 0.0852351580571 0.0694390902082
0.411247108712 0.122870084811 0.0852351580571 0.0694390902082 0.131023515806
0.122870084811 0.0852351580571 0.0694390902082 0.131023515806 0.232074016962
0.0852351580571 0.0694390902082 0.131023515806 0.232074016962 0.205079028527
0.0694390902082 0.131023515806 0.232074016962 0.205079028527 0.177158828065
0.131023515806 0.232074016962 0.205079028527 0.177158828065 0.159107555898
0.232074016962 0.205079028527 0.177158828065 0.159107555898 0.131572860447
0.205079028527 0.177158828065 0.159107555898 0.131572860447 0.096732845027
0.177158828065 0.159107555898 0.131572860447 0.096732845027 0.223400154202
0.159107555898 0.131572860447 0.096732845027 0.223400154202 0.332536622976
0.131572860447 0.096732845027 0.223400154202 0.332536622976 0.387702390131
0.096732845027 0.223400154202 0.332536622976 0.387702390131 0.493186198921
0.223400154202 0.332536622976 0.387702390131 0.493186198921 0.517935620663
0.332536622976 0.387702390131 0.493186198921 0.517935620663 0.474662683115
0.387702390131 0.493186198921 0.517935620663 0.474662683115 0.397301464919
0.493186198921 0.517935620663 0.474662683115 0.397301464919 0.303855050116
0.517935620663 0.474662683115 0.397301464919 0.303855050116 0.316277949113
0.474662683115 0.397301464919 0.303855050116 0.316277949113 0.321800308404
0.397301464919 0.303855050116 0.316277949113 0.321800308404 0.359213569776
0.303855050116 0.316277949113 0.321800308404 0.359213569776 0.407469159599
0.316277949113 0.321800308404 0.359213569776 0.407469159599 0.386931380108
0.321800308404 0.359213569776 0.407469159599 0.386931380108 0.388627602159
0.359213569776 0.407469159599 0.386931380108 0.388627602159 0.365246723207
0.407469159599 0.386931380108 0.388627602159 0.365246723207 0.269371626831
0.386931380108 0.388627602159 0.365246723207 0.269371626831 0.354857363146
0.388627602159 0.365246723207 0.269371626831 0.354857363146 0.417010408635
0.365246723207 0.269371626831 0.354857363146 0.417010408635 0.554327293755
0.269371626831 0.354857363146 0.417010408635 0.554327293755 0.524171164225
0.354857363146 0.417010408635 0.554327293755 0.524171164225 0.487577101002
0.417010408635 0.554327293755 0.524171164225 0.487577101002 0.453276792598
0.554327293755 0.524171164225 0.487577101002 0.453276792598 0.413762528913
0.524171164225 0.487577101002 0.453276792598 0.413762528913 0.353122590594
0.487577101002 0.453276792598 0.413762528913 0.353122590594 0.320325751735
0.453276792598 0.413762528913 0.353122590594 0.320325751735 0.271472629144
0.413762528913 0.353122590594 0.320325751735 0.271472629144 0.352033538936
0.353122590594 0.320325751735 0.271472629144 0.352033538936 0.501609483423
0.320325751735 0.271472629144 0.352033538936 0.501609483423 0.540381649961
0.271472629144 0.352033538936 0.501609483423 0.540381649961 0.535071318427
0.352033538936 0.501609483423 0.540381649961 0.535071318427 0.537326522745
0.501609483423 0.540381649961 0.535071318427 0.537326522745 0.528450269854
0.540381649961 0.535071318427 0.537326522745 0.528450269854 0.561198920586
0.535071318427 0.537326522745 0.528450269854 0.561198920586 0.580397070162
0.537326522745 0.528450269854 0.561198920586 0.580397070162 0.57984772552
0.528450269854 0.561198920586 0.580397070162 0.57984772552 0.582170393215
0.561198920586 0.580397070162 0.57984772552 0.582170393215 0.574441017733
0.580397070162 0.57984772552 0.582170393215 0.574441017733 0.510148419429
0.57984772552 0.582170393215 0.574441017733 0.510148419429 0.405984965305
0.582170393215 0.574441017733 0.510148419429 0.405984965305 0.302110639938
0.574441017733 0.510148419429 0.405984965305 0.302110639938 0.0725616808019
0.510148419429 0.405984965305 0.302110639938 0.0725616808019 0.0493542791056
0.405984965305 0.302110639938 0.0725616808019 0.0493542791056 0.0455474171164
0.302110639938 0.0725616808019 0.0493542791056 0.0455474171164 0.0775925212028
0.0725616808019 0.0493542791056 0.0455474171164 0.0775925212028 0.0784117193524
0.0493542791056 0.0455474171164 0.0775925212028 0.0784117193524 0.0653527370856
0.0455474171164 0.0775925212028 0.0784117193524 0.0653527370856 0.129163454125
0.0775925212028 0.0784117193524 0.0653527370856 0.129163454125 0.188222821897
0.0784117193524 0.0653527370856 0.129163454125 0.188222821897 0.290593677718
0.0653527370856 0.129163454125 0.188222821897 0.290593677718 0.392742868157
0.129163454125 0.188222821897 0.290593677718 0.392742868157 0.457093292213
0.188222821897 0.290593677718 0.392742868157 0.457093292213 0.488058982267
0.290593677718 0.392742868157 0.457093292213 0.488058982267 0.223226676947
0.392742868157 0.457093292213 0.488058982267 0.223226676947 0.209714726291
0.457093292213 0.488058982267 0.223226676947 0.209714726291 0.210909791827
0.488058982267 0.223226676947 0.209714726291 0.210909791827 0.224373554356
0.223226676947 0.209714726291 0.210909791827 0.224373554356 0.21683693138
0.209714726291 0.210909791827 0.224373554356 0.21683693138 0.207970316114
0.210909791827 0.224373554356 0.21683693138 0.207970316114 0.188772166538
0.224373554356 0.21683693138 0.207970316114 0.188772166538 0.17383384734
0.21683693138 0.207970316114 0.188772166538 0.17383384734 0.18134155744
0.207970316114 0.188772166538 0.17383384734 0.18134155744 0.129047802621
0.188772166538 0.17383384734 0.18134155744 0.129047802621 0.0579703161141
0.17383384734 0.18134155744 0.129047802621 0.0579703161141 0.0498457979954
0.18134155744 0.129047802621 0.0579703161141 0.0498457979954 0.0986700077101
0.129047802621 0.0579703161141 0.0498457979954 0.0986700077101 0.0920875096376
0.0579703161141 0.0498457979954 0.0986700077101 0.0920875096376 0.0823053199692
0.0498457979954 0.0986700077101 0.0920875096376 0.0823053199692 0.153710485736
0.0986700077101 0.0920875096376 0.0823053199692 0.153710485736 0.0882710100231
0.0920875096376 0.0823053199692 0.153710485736 0.0882710100231 0.405946414803
0.0823053199692 0.153710485736 0.0882710100231 0.405946414803 0.404683885891
0.153710485736 0.0882710100231 0.405946414803 0.404683885891 0.363617964534
0.0882710100231 0.405946414803 0.404683885891 0.363617964534 0.390458750964
0.405946414803 0.404683885891 0.363617964534 0.390458750964 0.404202004626
0.404683885891 0.363617964534 0.390458750964 0.404202004626 0.382459521974
0.363617964534 0.390458750964 0.404202004626 0.382459521974 0.325106013878
0.390458750964 0.404202004626 0.382459521974 0.325106013878 0.348621819584
0.404202004626 0.382459521974 0.325106013878 0.348621819584 0.348419429453
0.382459521974 0.325106013878 0.348621819584 0.348419429453 0.357690824981
0.325106013878 0.348621819584 0.348419429453 0.357690824981 0.386035080956
0.348621819584 0.348419429453 0.357690824981 0.386035080956 0.218735543562
0.348419429453 0.357690824981 0.386035080956 0.218735543562 0.121626831149
0.357690824981 0.386035080956 0.218735543562 0.121626831149 0.150106013878
0.386035080956 0.218735543562 0.121626831149 0.150106013878 0.208538936006
0.218735543562 0.121626831149 0.150106013878 0.208538936006 0.233683500386
0.121626831149 0.150106013878 0.208538936006 0.233683500386 0.245894371627
0.150106013878 0.208538936006 0.233683500386 0.245894371627 0.155213955281
0.208538936006 0.233683500386 0.245894371627 0.155213955281 0.124228989977
0.233683500386 0.245894371627 0.155213955281 0.124228989977 0.0563222821897
0.245894371627 0.155213955281 0.124228989977 0.0563222821897 0.091798380879
0.155213955281 0.124228989977 0.0563222821897 0.091798380879 0.102101002313
0.124228989977 0.0563222821897 0.091798380879 0.102101002313 0.0737278334618
0.0563222821897 0.091798380879 0.102101002313 0.0737278334618 0.0118639167309
0.091798380879 0.102101002313 0.0737278334618 0.0118639167309 0.0614880493446
0.102101002313 0.0737278334618 0.0118639167309 0.0614880493446 0.0999903623747
0.0737278334618 0.0118639167309 0.0614880493446 0.0999903623747 0.129732074017
0.0118639167309 0.0614880493446 0.0999903623747 0.129732074017 0.13318234387
0.0614880493446 0.0999903623747 0.129732074017 0.13318234387 0.236690439476
0.0999903623747 0.129732074017 0.13318234387 0.236690439476 0.20049151889
0.129732074017 0.13318234387 0.236690439476 0.20049151889 0.42232074017
0.13318234387 0.236690439476 0.20049151889 0.42232074017 0.135668851195
0.236690439476 0.20049151889 0.42232074017 0.135668851195 0.0621915959907
0.20049151889 0.42232074017 0.135668851195 0.0621915959907 0.108095605243
0.42232074017 0.135668851195 0.0621915959907 0.108095605243 0.106736700077
0.135668851195 0.0621915959907 0.108095605243 0.106736700077 0.157392058597
0.0621915959907 0.108095605243 0.106736700077 0.157392058597 0.23784695451
0.108095605243 0.106736700077 0.157392058597 0.23784695451 0.171491904395
0.106736700077 0.157392058597 0.23784695451 0.171491904395 0.135312259059
0.157392058597 0.23784695451 0.171491904395 0.135312259059 0.244458365459
0.23784695451 0.171491904395 0.135312259059 0.244458365459 0.254867000771
0.171491904395 0.135312259059 0.244458365459 0.254867000771 0.387490362375
0.135312259059 0.244458365459 0.254867000771 0.387490362375 0.220200462606
0.244458365459 0.254867000771 0.387490362375 0.220200462606 0.0997783346184
0.254867000771 0.387490362375 0.220200462606 0.0997783346184 0.053768311488
0.387490362375 0.220200462606 0.0997783346184 0.053768311488 0.0683018504241
0.220200462606 0.0997783346184 0.053768311488 0.0683018504241 0.125144564379
0.0997783346184 0.053768311488 0.0683018504241 0.125144564379 0.125771010023
0.053768311488 0.0683018504241 0.125144564379 0.125771010023 0.102727447957
0.0683018504241 0.125144564379 0.125771010023 0.102727447957 0.0528720123362
0.125144564379 0.125771010023 0.102727447957 0.0528720123362 0.0945836545875
0.125771010023 0.102727447957 0.0528720123362 0.0945836545875 0.208866615266
0.102727447957 0.0528720123362 0.0945836545875 0.208866615266 0.299787972244
0.0528720123362 0.0945836545875 0.208866615266 0.299787972244 0.201994988435
0.0945836545875 0.208866615266 0.299787972244 0.201994988435 0.159396684657
0.208866615266 0.299787972244 0.201994988435 0.159396684657 0.112625289129
0.299787972244 0.201994988435 0.159396684657 0.112625289129 0.09083461835
0.201994988435 0.159396684657 0.112625289129 0.09083461835 0.148621819584
0.159396684657 0.112625289129 0.09083461835 0.148621819584 0.16849460293
0.112625289129 0.09083461835 0.148621819584 0.16849460293 0.0825558982267
0.09083461835 0.148621819584 0.16849460293 0.0825558982267 0.0449691595991
0.148621819584 0.16849460293 0.0825558982267 0.0449691595991 0.0584521973786
0.16849460293 0.0825558982267 0.0449691595991 0.0584521973786 0.193465690054
0.0825558982267 0.0449691595991 0.0584521973786 0.193465690054 0.177158828065
0.0449691595991 0.0584521973786 0.193465690054 0.177158828065 0.277428681573
0.0584521973786 0.193465690054 0.177158828065 0.277428681573 0.312789128759
0.193465690054 0.177158828065 0.277428681573 0.312789128759 0.197609868928
0.177158828065 0.277428681573 0.312789128759 0.197609868928 0.077467232074
0.277428681573 0.312789128759 0.197609868928 0.077467232074 0.0688704703161
0.312789128759 0.197609868928 0.077467232074 0.0688704703161 0.176031225906
0.197609868928 0.077467232074 0.0688704703161 0.176031225906 0.179577872012
0.077467232074 0.0688704703161 0.176031225906 0.179577872012 0.165381649961
0.0688704703161 0.176031225906 0.179577872012 0.165381649961 0.13682536623
0.176031225906 0.179577872012 0.165381649961 0.13682536623 0.149797609869
0.179577872012 0.165381649961 0.13682536623 0.149797609869 0.152688897456
0.165381649961 0.13682536623 0.149797609869 0.152688897456 0.257767925983
0.13682536623 0.149797609869 0.152688897456 0.257767925983 0.33915767155
0.149797609869 0.152688897456 0.257767925983 0.33915767155 0.308124518119
0.152688897456 0.257767925983 0.33915767155 0.308124518119 0.33733616037
0.257767925983 0.33915767155 0.308124518119 0.33733616037 0.200443330763
0.33915767155 0.308124518119 0.33733616037 0.200443330763 0.24116229761
0.308124518119 0.33733616037 0.200443330763 0.24116229761 0.315285273709
0.33733616037 0.200443330763 0.24116229761 0.315285273709 0.159994217425
0.200443330763 0.24116229761 0.315285273709 0.159994217425 0.0802525057826
0.24116229761 0.315285273709 0.159994217425 0.0802525057826 0.0606592135698
0.315285273709 0.159994217425 0.0802525057826 0.0606592135698 0.128517733231
0.159994217425 0.0802525057826 0.0606592135698 0.128517733231 0.152862374711
0.0802525057826 0.0606592135698 0.128517733231 0.152862374711 0.281804163454
0.0606592135698 0.128517733231 0.152862374711 0.281804163454 0.0973400154202
0.128517733231 0.152862374711 0.281804163454 0.0973400154202 0.0159599074788
0.152862374711 0.281804163454 0.0973400154202 0.0159599074788 0.0615169622205
0.281804163454 0.0973400154202 0.0159599074788 0.0615169622205 0.0178970701619
0.0973400154202 0.0159599074788 0.0615169622205 0.0178970701619 0.0895046260601
0.0159599074788 0.0615169622205 0.0178970701619 0.0895046260601 0.131235543562
0.0615169622205 0.0178970701619 0.0895046260601 0.131235543562 0.167405551272
0.0178970701619 0.0895046260601 0.131235543562 0.167405551272 0.20648612182
0.0895046260601 0.131235543562 0.167405551272 0.20648612182 0.276667309175
0.131235543562 0.167405551272 0.20648612182 0.276667309175 0.312104857363
0.167405551272 0.20648612182 0.276667309175 0.312104857363 0.322079799537
0.20648612182 0.276667309175 0.312104857363 0.322079799537 0.386690439476
0.276667309175 0.312104857363 0.322079799537 0.386690439476 0.371964148034
0.312104857363 0.322079799537 0.386690439476 0.371964148034 0.34617386276
0.322079799537 0.386690439476 0.371964148034 0.34617386276 0.23766383963
0.386690439476 0.371964148034 0.34617386276 0.23766383963 0.273448342328
0.371964148034 0.34617386276 0.23766383963 0.273448342328 0.247638781804
0.34617386276 0.23766383963 0.273448342328 0.247638781804 0.168947571318
0.23766383963 0.273448342328 0.247638781804 0.168947571318 0.0937740940632
0.273448342328 0.247638781804 0.168947571318 0.0937740940632 0.162181958365
0.247638781804 0.168947571318 0.0937740940632 0.162181958365 0.121588280648
0.168947571318 0.0937740940632 0.162181958365 0.121588280648 0.112596376253
0.0937740940632 0.162181958365 0.121588280648 0.112596376253 0.126609483423
0.162181958365 0.121588280648 0.112596376253 0.126609483423 0.155965690054
0.121588280648 0.112596376253 0.126609483423 0.155965690054 0.130984965305
0.112596376253 0.126609483423 0.155965690054 0.130984965305 0.149228989977
0.126609483423 0.155965690054 0.130984965305 0.149228989977 0.0770239013107
0.155965690054 0.130984965305 0.149228989977 0.0770239013107 0.0807151117965
0.130984965305 0.149228989977 0.0770239013107 0.0807151117965 0.0853508095605
0.149228989977 0.0770239013107 0.0807151117965 0.0853508095605 0.0664803392444
0.0770239013107 0.0807151117965 0.0853508095605 0.0664803392444 0.47432536623
