0.16499614495 0.119814957594 0.099498843485
0.119814957594 0.099498843485 0.131804163454
0.099498843485 0.131804163454 0.209618350039
0.131804163454 0.209618350039 0.422860447186
0.209618350039 0.422860447186 0.497397841172
0.422860447186 0.497397841172 0.474980724749
0.497397841172 0.474980724749 0.224980724749
0.474980724749 0.224980724749 0.257555898227
0.224980724749 0.257555898227 0.172050886662
0.257555898227 0.172050886662 0.102756360833
0.172050886662 0.102756360833 0.14633770239
0.102756360833 0.14633770239 0.140400925212
0.14633770239 0.140400925212 0.126619121049
0.140400925212 0.126619121049 0.0943909020817
0.126619121049 0.0943909020817 0.0474942174248
0.0943909020817 0.0474942174248 0.0449884348497
0.0474942174248 0.0449884348497 0.0583269082498
0.0449884348497 0.0583269082498 0.0638589051658
0.0583269082498 0.0638589051658 0.163454124904
0.0638589051658 0.163454124904 0.178797224364
0.163454124904 0.178797224364 0.320547417116
0.178797224364 0.320547417116 0.104202004626
0.320547417116 0.104202004626 0.0320932922128
0.104202004626 0.0320932922128 0.145026985351
0.0320932922128 0.145026985351 0.243774094063
0.145026985351 0.243774094063 0.18201619121
0.243774094063 0.18201619121 0.369101773323
0.18201619121 0.369101773323 0.27567463377
0.369101773323 0.27567463377 0.35067463377
0.27567463377 0.35067463377 0.383962991519
0.35067463377 0.383962991519 0.27532767926
0.383962991519 0.27532767926 0.120566692367
0.27532767926 0.120566692367 0.10732459522
0.120566692367 0.10732459522 0.0639745566692
0.10732459522 0.0639745566692 0.0552814186584
0.0639745566692 0.0552814186584 0.0796838858905
0.0552814186584 0.0796838858905 0.0885697764071
0.0796838858905 0.0885697764071 0.0647455666924
0.0885697764071 0.0647455666924 0.0341364687741
0.0647455666924 0.0341364687741 0.0577486507325
0.0341364687741 0.0577486507325 0.064032382421
0.0577486507325 0.064032382421 0.0760408635312
0.064032382421 0.0760408635312 0.0929259830378
0.0760408635312 0.0929259830378 0.118253662298
0.0929259830378 0.118253662298 0.0786044718581
0.118253662298 0.0786044718581 0.139552814187
0.0786044718581 0.139552814187 0.200963762529
0.139552814187 0.200963762529 0.0501542020046
0.200963762529 0.0501542020046 0.0407864302236
0.0501542020046 0.0407864302236 0.0996723207402
0.0407864302236 0.0996723207402 0.106264456438
0.0996723207402 0.106264456438 0.101811873554
0.106264456438 0.101811873554 0.0775636083269
0.101811873554 0.0775636083269 0.0778141865844
0.0775636083269 0.0778141865844 0.0610447185813
0.0778141865844 0.0610447185813 0.0869699306091
0.0610447185813 0.0869699306091 0.0919622205089
0.0869699306091 0.0919622205089 0.0830956052429
0.0919622205089 0.0830956052429 0.146626831149
0.0830956052429 0.146626831149 0.194159599075
0.146626831149 0.194159599075 0.2349845798
0.194159599075 0.2349845798 0.300520431766
0.2349845798 0.300520431766 0.31098689283
0.300520431766 0.31098689283 0.329683885891
0.31098689283 0.329683885891 0.331804163454
0.329683885891 0.331804163454 0.276850424056
0.331804163454 0.276850424056 0.25368157286
0.276850424056 0.25368157286 0.249575944487
0.25368157286 0.249575944487 0.240574402467
0.249575944487 0.240574402467 0.354857363146
0.240574402467 0.354857363146 0.383153430995
0.354857363146 0.383153430995 0.413743253662
0.383153430995 0.413743253662 0.34267540478
0.413743253662 0.34267540478 0.267154973015
0.34267540478 0.267154973015 0.265285273709
0.267154973015 0.265285273709 0.258269082498
0.265285273709 0.258269082498 0.276272166538
0.258269082498 0.276272166538 0.278797224364
0.276272166538 0.278797224364 0.274267540478
0.278797224364 0.274267540478 0.252582883577
0.274267540478 0.252582883577 0.12232074017
0.252582883577 0.12232074017 0.0816885119507
0.12232074017 0.0816885119507 0.157632999229
0.0816885119507 0.157632999229 0.232748650732
0.157632999229 0.232748650732 0.220373939861
0.232748650732 0.220373939861 0.222050886662
0.220373939861 0.222050886662 0.266499614495
0.222050886662 0.266499614495 0.287625289129
0.266499614495 0.287625289129 0.305570547417
0.287625289129 0.305570547417 0.337509637625
0.305570547417 0.337509637625 0.315092521203
0.337509637625 0.315092521203 0.296029298381
0.315092521203 0.296029298381 0.270528141866
0.296029298381 0.270528141866 0.283731688512
0.270528141866 0.283731688512 0.298380878951
0.283731688512 0.298380878951 0.328392444102
0.298380878951 0.328392444102 0.2849845798
0.328392444102 0.2849845798 0.256148804934
0.2849845798 0.256148804934 0.222860447186
0.256148804934 0.222860447186 0.209811102544
0.222860447186 0.209811102544 0.180975327679
0.209811102544 0.180975327679 0.182864302236
0.180975327679 0.182864302236 0.17234001542
0.182864302236 0.17234001542 0.186449498843
0.17234001542 0.186449498843 0.200790285274
0.186449498843 0.200790285274 0.184579799537
0.200790285274 0.184579799537 0.147205088666
0.184579799537 0.147205088666 0.138261372398
0.147205088666 0.138261372398 0.108905165767
0.138261372398 0.108905165767 0.199845797995
0.108905165767 0.199845797995 0.319564379337
0.199845797995 0.319564379337 0.321742482652
0.319564379337 0.321742482652 0.311083269082
0.321742482652 0.311083269082 0.29533538936
0.311083269082 0.29533538936 0.238627602159
0.29533538936 0.238627602159 0.180030840401
0.238627602159 0.180030840401 0.237567463377
0.180030840401 0.237567463377 0.290805705474
0.237567463377 0.290805705474 0.280493446415
0.290805705474 0.280493446415 0.295624518119
0.280493446415 0.295624518119 0.341576715497
0.295624518119 0.341576715497 0.339861218196
0.341576715497 0.339861218196 0.320161912105
0.339861218196 0.320161912105 0.339398612182
0.320161912105 0.339398612182 0.339976869699
0.339398612182 0.339976869699 0.358288357749
0.339976869699 0.358288357749 0.140034695451
0.358288357749 0.140034695451 0.139437162683
0.140034695451 0.139437162683 0.0760215882806
0.139437162683 0.0760215882806 0.0268118735544
0.0760215882806 0.0268118735544 0.191518889746
0.0268118735544 0.191518889746 0.342154973015
0.191518889746 0.342154973015 0.3683307633
0.342154973015 0.3683307633 0.454279105628
0.3683307633 0.454279105628 0.528353893601
0.454279105628 0.528353893601 0.431881264456
0.528353893601 0.431881264456 0.233153430995
0.431881264456 0.233153430995 0.357208943716
0.233153430995 0.357208943716 0.504645335389
0.357208943716 0.504645335389 0.279279105628
0.504645335389 0.279279105628 0.235697764071
0.279279105628 0.235697764071 0.241865844256
0.235697764071 0.241865844256 0.232498072475
0.241865844256 0.232498072475 0.273265227448
0.232498072475 0.273265227448 0.278623747109
0.273265227448 0.278623747109 0.311218195837
0.278623747109 0.311218195837 0.305801850424
0.311218195837 0.305801850424 0.303103315343
0.305801850424 0.303103315343 0.310273708558
0.303103315343 0.310273708558 0.324036237471
0.310273708558 0.324036237471 0.309271395528
0.324036237471 0.309271395528 0.302274479568
0.309271395528 0.302274479568 0.223689282961
0.302274479568 0.223689282961 0.220797995374
0.223689282961 0.220797995374 0.238222821897
0.220797995374 0.238222821897 0.257440246723
0.238222821897 0.257440246723 0.275925212028
0.257440246723 0.275925212028 0.2883384734
0.275925212028 0.2883384734 0.298515805705
0.2883384734 0.298515805705 0.299845797995
0.298515805705 0.299845797995 0.319390902082
0.299845797995 0.319390902082 0.304876638396
0.319390902082 0.304876638396 0.311276021588
0.304876638396 0.311276021588 0.273862760216
0.311276021588 0.273862760216 0.188145720894
0.273862760216 0.188145720894 0.190034695451
0.188145720894 0.190034695451 0.229606784888
0.190034695451 0.229606784888 0.215381649961
0.229606784888 0.215381649961 0.179626060139
0.215381649961 0.179626060139 0.0959907478797
0.179626060139 0.0959907478797 0.10132999229
0.0959907478797 0.10132999229 0.121973785659
0.10132999229 0.121973785659 0.114398612182
0.121973785659 0.114398612182 0.119737856592
0.114398612182 0.119737856592 0.13467617579
0.119737856592 0.13467617579 0.153565921357
0.13467617579 0.153565921357 0.154857363146
0.153565921357 0.154857363146 0.132555898227
0.154857363146 0.132555898227 0.124383191981
0.132555898227 0.124383191981 0.135929067078
0.124383191981 0.135929067078 0.20132999229
0.135929067078 0.20132999229 0.261565150347
0.20132999229 0.261565150347 0.297108712413
0.261565150347 0.297108712413 0.320624518119
0.297108712413 0.320624518119 0.331977640709
0.320624518119 0.331977640709 0.344043947571
0.331977640709 0.344043947571 0.334791827294
0.344043947571 0.334791827294 0.331630686199
0.334791827294 0.331630686199 0.362625289129
0.331630686199 0.362625289129 0.353276792598
0.362625289129 0.353276792598 0.381206630686
0.353276792598 0.381206630686 0.376272166538
0.381206630686 0.376272166538 0.319140323824
0.376272166538 0.319140323824 0.34398612182
0.319140323824 0.34398612182 0.260639938319
0.34398612182 0.260639938319 0.209695451041
0.260639938319 0.209695451041 0.161854279106
0.209695451041 0.161854279106 0.115863531226
0.161854279106 0.115863531226 0.0816114109483
0.115863531226 0.0816114109483 0.120200462606
0.0816114109483 0.120200462606 0.143041634541
0.120200462606 0.143041634541 0.0866615265998
0.143041634541 0.0866615265998 0.0646877409406
0.0866615265998 0.0646877409406 0.12133770239
0.0646877409406 0.12133770239 0.0794718581342
0.12133770239 0.0794718581342 0.144853508096
0.0794718581342 0.144853508096 0.343542791056
0.144853508096 0.343542791056 0.303257517348
0.343542791056 0.303257517348 0.199402467232
0.303257517348 0.199402467232 0.150693909021
0.199402467232 0.150693909021 0.200809560524
0.150693909021 0.200809560524 0.275462606014
0.200809560524 0.275462606014 0.288936006168
0.275462606014 0.288936006168 0.263569776407
0.288936006168 0.263569776407 0.219737856592
0.263569776407 0.219737856592 0.0828643022359
0.219737856592 0.0828643022359 0.159387047032
0.0828643022359 0.159387047032 0.104202004626
0.159387047032 0.104202004626 0.318138010794
0.104202004626 0.318138010794 0.193504240555
0.318138010794 0.193504240555 0.309541249036
0.193504240555 0.309541249036 0.376888974557
0.309541249036 0.376888974557 0.18966846569
0.376888974557 0.18966846569 0.15566692367
0.18966846569 0.15566692367 0.0586160370085
0.15566692367 0.0586160370085 0.0752698535081
0.0586160370085 0.0752698535081 0.0519853508096
0.0752698535081 0.0519853508096 0.0812644564379
0.0519853508096 0.0812644564379 0.0792791056284
0.0812644564379 0.0792791056284 0.0832112567463
0.0792791056284 0.0832112567463 0.0720894371627
0.0832112567463 0.0720894371627 0.039398612182
0.0720894371627 0.039398612182 0.342848882035
0.039398612182 0.342848882035 0.420624518119
0.342848882035 0.420624518119 0.46331919815
0.420624518119 0.46331919815 0.222532767926
0.46331919815 0.222532767926 0.259425597533
0.222532767926 0.259425597533 0.354182729375
0.259425597533 0.354182729375 0.22131842714
0.354182729375 0.22131842714 0.181495759445
0.22131842714 0.181495759445 0.093966846569
0.181495759445 0.093966846569 0.142540478026
0.093966846569 0.142540478026 0.323592906708
0.142540478026 0.323592906708 0.414128758674
0.323592906708 0.414128758674 0.181958365459
0.414128758674 0.181958365459 0.195431765613
0.181958365459 0.195431765613 0.116865844256
0.195431765613 0.116865844256 0.0420585967618
0.116865844256 0.0420585967618 0.0389938319198
0.0420585967618 0.0389938319198 0.0505782575173
0.0389938319198 0.0505782575173 0.0825558982267
0.0505782575173 0.0825558982267 0.119795682344
0.0825558982267 0.119795682344 0.124094063223
0.119795682344 0.124094063223 0.117791056284
0.124094063223 0.117791056284 0.115208172706
0.117791056284 0.115208172706 0.256052428682
0.115208172706 0.256052428682 0.334926754048
0.256052428682 0.334926754048 0.401927525058
0.334926754048 0.401927525058 0.365265998458
0.401927525058 0.365265998458 0.288222821897
0.365265998458 0.288222821897 0.183461835004
0.288222821897 0.183461835004 0.208558211257
0.183461835004 0.208558211257 0.212393986122
0.208558211257 0.212393986122 0.275809560524
0.212393986122 0.275809560524 0.33633384734
0.275809560524 0.33633384734 0.384868928296
0.33633384734 0.384868928296 0.402698535081
0.384868928296 0.402698535081 0.400983037779
0.402698535081 0.400983037779 0.375404780262
0.400983037779 0.375404780262 0.353739398612
0.375404780262 0.353739398612 0.333866615266
0.353739398612 0.333866615266 0.314745566692
0.333866615266 0.314745566692 0.272108712413
0.314745566692 0.272108712413 0.304876638396
0.272108712413 0.304876638396 0.391865844256
0.304876638396 0.391865844256 0.437104857363
0.391865844256 0.437104857363 0.500173477255
0.437104857363 0.500173477255 0.482632999229
0.500173477255 0.482632999229 0.475809560524
0.482632999229 0.475809560524 0.473168851195
0.475809560524 0.473168851195 0.49134541249
0.473168851195 0.49134541249 0.447648419429
0.49134541249 0.447648419429 0.400269853508
0.447648419429 0.400269853508 0.443851195066
0.400269853508 0.443851195066 0.471029298381
0.443851195066 0.471029298381 0.556187355436
0.471029298381 0.556187355436 0.418639167309
0.556187355436 0.418639167309 0.398400154202
0.418639167309 0.398400154202 0.361931380108
0.398400154202 0.361931380108 0.425385505012
0.361931380108 0.425385505012 0.289822667695
0.425385505012 0.289822667695 0.304587509638
0.289822667695 0.304587509638 0.241037008481
0.304587509638 0.241037008481 0.112162683115
0.241037008481 0.112162683115 0.0642829606785
0.112162683115 0.0642829606785 0.105030840401
0.0642829606785 0.105030840401 0.285138781804
0.105030840401 0.285138781804 0.682035466461
0.285138781804 0.682035466461 0.791056283732
0.682035466461 0.791056283732 0.892154973015
0.791056283732 0.892154973015 0.794699306091
0.892154973015 0.794699306091 0.745104086353
0.794699306091 0.745104086353 0.689745566692
0.745104086353 0.689745566692 0.677351580571
0.689745566692 0.677351580571 0.66499614495
0.677351580571 0.66499614495 0.675462606014
0.66499614495 0.675462606014 0.71900539707
0.675462606014 0.71900539707 0.735466461064
0.71900539707 0.735466461064 0.722050886662
0.735466461064 0.722050886662 0.709175019275
0.722050886662 0.709175019275 0.666615265998
0.709175019275 0.666615265998 0.644101773323
0.666615265998 0.644101773323 0.642829606785
0.644101773323 0.642829606785 0.599402467232
0.642829606785 0.599402467232 0.550636083269
0.599402467232 0.550636083269 0.542771781033
0.550636083269 0.542771781033 0.413569776407
0.542771781033 0.413569776407 0.410273708558
0.413569776407 0.410273708558 0.369699306091
0.410273708558 0.369699306091 0.146915959907
0.369699306091 0.146915959907 0.0675019275251
0.146915959907 0.0675019275251 0.0729182729375
