0.297976604489 0.261500158078 0.424517862788
0.261500158078 0.424517862788 0.435464748656
0.424517862788 0.435464748656 0.416100221309
0.435464748656 0.416100221309 0.305880493203
0.416100221309 0.305880493203 0.449968384445
0.305880493203 0.449968384445 0.524502055011
0.449968384445 0.524502055011 0.658235852039
0.524502055011 0.658235852039 0.628556749921
0.658235852039 0.628556749921 0.639147960797
0.628556749921 0.639147960797 0.462851723048
0.639147960797 0.462851723048 0.544933607335
0.462851723048 0.544933607335 0.462851723048
0.544933607335 0.462851723048 0.447794815049
0.462851723048 0.447794815049 0.562440720835
0.447794815049 0.562440720835 0.534342396459
0.562440720835 0.534342396459 0.393257982928
0.534342396459 0.393257982928 0.32923648435
0.393257982928 0.32923648435 0.602750553272
0.32923648435 0.602750553272 0.761658235852
0.602750553272 0.761658235852 0.759168510907
0.761658235852 0.759168510907 0.651478027189
0.759168510907 0.651478027189 0.604331331015
0.651478027189 0.604331331015 0.582990831489
0.604331331015 0.582990831489 0.570542206766
0.582990831489 0.570542206766 0.587179892507
0.570542206766 0.587179892507 0.605082200443
0.587179892507 0.605082200443 0.561650331963
0.605082200443 0.561650331963 0.346387922858
0.561650331963 0.346387922858 0.351090736642
0.346387922858 0.351090736642 0.224588997787
0.351090736642 0.224588997787 0.282603540942
0.224588997787 0.282603540942 0.263436610813
0.282603540942 0.263436610813 0.22462851723
0.263436610813 0.22462851723 0.151912741069
0.22462851723 0.151912741069 0.293906101802
0.151912741069 0.293906101802 0.302481821056
0.293906101802 0.302481821056 0.257587733165
0.302481821056 0.257587733165 0.302837496048
0.257587733165 0.302837496048 0.275015807777
0.302837496048 0.275015807777 0.128872905469
0.275015807777 0.128872905469 0.0683686373696
0.128872905469 0.0683686373696 0.0728343344926
0.0683686373696 0.0728343344926 0.0466329434082
0.0728343344926 0.0466329434082 0.0521656655074
0.0466329434082 0.0521656655074 0.0509800822004
0.0521656655074 0.0509800822004 0.0895905785647
0.0509800822004 0.0895905785647 0.121403730635
0.0895905785647 0.121403730635 0.105437875435
0.121403730635 0.105437875435 0.104687006007
0.105437875435 0.104687006007 0.343779639583
0.104687006007 0.343779639583 0.416693012962
0.343779639583 0.416693012962 0.403533038255
0.416693012962 0.403533038255 0.277505532722
0.403533038255 0.277505532722 0.154046791021
0.277505532722 0.154046791021 0.163333860259
0.154046791021 0.163333860259 0.131165033196
0.163333860259 0.131165033196 0.111721466962
0.131165033196 0.111721466962 0.165388871325
0.111721466962 0.165388871325 0.175387290547
0.165388871325 0.175387290547 0.20190483718
0.175387290547 0.20190483718 0.244981030667
0.20190483718 0.244981030667 0.299873537781
0.244981030667 0.299873537781 0.228264306039
0.299873537781 0.228264306039 0.194238065128
0.228264306039 0.194238065128 0.0845320897882
0.194238065128 0.0845320897882 0.119625355675
0.0845320897882 0.119625355675 0.12168036674
0.119625355675 0.12168036674 0.118163136263
0.12168036674 0.118163136263 0.0970597533987
0.118163136263 0.0970597533987 0.0921198229529
0.0970597533987 0.0921198229529 0.0888792285805
0.0921198229529 0.0888792285805 0.0729528928233
0.0888792285805 0.0729528928233 0.0864685425229
0.0729528928233 0.0864685425229 0.127647802719
0.0864685425229 0.127647802719 0.267902307936
0.127647802719 0.267902307936 0.368953525134
0.267902307936 0.368953525134 0.345913689535
0.368953525134 0.345913689535 0.270550110654
0.345913689535 0.270550110654 0.235456844768
0.270550110654 0.235456844768 0.195265570661
0.235456844768 0.195265570661 0.193842870692
0.195265570661 0.193842870692 0.104766044894
0.193842870692 0.104766044894 0.0592001264622
0.104766044894 0.0592001264622 0.0589630098008
0.0592001264622 0.0589630098008 0.0731900094847
0.0589630098008 0.0731900094847 0.0664321846348
0.0731900094847 0.0664321846348 0.0725972178312
0.0664321846348 0.0725972178312 0.0909342396459
0.0725972178312 0.0909342396459 0.0560780904205
0.0909342396459 0.0560780904205 0.0414954157445
0.0560780904205 0.0414954157445 0.0640214985773
0.0414954157445 0.0640214985773 0.0953604173253
0.0640214985773 0.0953604173253 0.116345241859
0.0953604173253 0.116345241859 0.117926019602
0.116345241859 0.117926019602 0.163650015808
0.117926019602 0.163650015808 0.203801770471
0.163650015808 0.203801770471 0.205856781537
0.203801770471 0.205856781537 0.190207081884
0.205856781537 0.190207081884 0.23593107809
0.190207081884 0.23593107809 0.0969807145115
0.23593107809 0.0969807145115 0.114724944673
0.0969807145115 0.114724944673 0.122510275055
0.114724944673 0.122510275055 0.156615554853
0.122510275055 0.156615554853 0.144087891242
0.156615554853 0.144087891242 0.115633891875
0.144087891242 0.115633891875 0.0961508061966
0.115633891875 0.0961508061966 0.100260828328
0.0961508061966 0.100260828328 0.117609864053
0.100260828328 0.117609864053 0.0878122036042
0.117609864053 0.0878122036042 0.104924122668
0.0878122036042 0.104924122668 0.113262725261
0.104924122668 0.113262725261 0.108283275371
0.113262725261 0.108283275371 0.0993518811255
0.108283275371 0.0993518811255 0.0768257982928
0.0993518811255 0.0768257982928 0.0693566234587
0.0768257982928 0.0693566234587 0.0485298766993
0.0693566234587 0.0485298766993 0.229647486563
0.0485298766993 0.229647486563 0.256402149858
0.229647486563 0.256402149858 0.396182421752
0.256402149858 0.396182421752 0.400134366108
0.396182421752 0.400134366108 0.26074928865
0.400134366108 0.26074928865 0.234824533671
0.26074928865 0.234824533671 0.310938981979
0.234824533671 0.310938981979 0.357967119823
0.310938981979 0.357967119823 0.307461270945
0.357967119823 0.307461270945 0.171277268416
0.307461270945 0.171277268416 0.143297502371
0.171277268416 0.143297502371 0.127647802719
0.143297502371 0.127647802719 0.130058488776
0.127647802719 0.130058488776 0.217277900727
0.130058488776 0.217277900727 0.295091685109
0.217277900727 0.295091685109 0.214037306355
0.295091685109 0.214037306355 0.285448940879
0.214037306355 0.285448940879 0.32413847613
0.285448940879 0.32413847613 0.3925071135
0.32413847613 0.3925071135 0.432895984825
0.3925071135 0.432895984825 0.433093582042
0.432895984825 0.433093582042 0.418431868479
0.433093582042 0.418431868479 0.33887922858
0.418431868479 0.33887922858 0.257469174834
0.33887922858 0.257469174834 0.192222573506
0.257469174834 0.192222573506 0.181710401518
0.192222573506 0.181710401518 0.186294656971
0.181710401518 0.186294656971 0.265175466329
0.186294656971 0.265175466329 0.359745494783
0.265175466329 0.359745494783 0.478422383813
0.359745494783 0.478422383813 0.526991779956
0.478422383813 0.526991779956 0.526280429972
0.526991779956 0.526280429972 0.531338918748
0.526280429972 0.531338918748 0.515452102434
0.531338918748 0.515452102434 0.461389503636
0.515452102434 0.461389503636 0.413926651913
0.461389503636 0.413926651913 0.357176730952
0.413926651913 0.357176730952 0.335361998103
0.357176730952 0.335361998103 0.323782801138
0.335361998103 0.323782801138 0.21609231742
0.323782801138 0.21609231742 0.154560543788
0.21609231742 0.154560543788 0.19570028454
0.154560543788 0.19570028454 0.262290546949
0.19570028454 0.262290546949 0.303430287702
0.262290546949 0.303430287702 0.285330382548
0.303430287702 0.285330382548 0.266282010749
0.285330382548 0.266282010749 0.232848561492
0.266282010749 0.232848561492 0.226090736642
0.232848561492 0.226090736642 0.171711982295
0.226090736642 0.171711982295 0.133378122036
0.171711982295 0.133378122036 0.0989962061334
0.133378122036 0.0989962061334 0.0535093265887
0.0989962061334 0.0535093265887 0.0824770787227
0.0535093265887 0.0824770787227 0.0845320897882
0.0824770787227 0.0845320897882 0.411357888081
0.0845320897882 0.411357888081 0.473324375593
0.411357888081 0.473324375593 0.469570028454
0.473324375593 0.469570028454 0.458386025925
0.469570028454 0.458386025925 0.453288017705
0.458386025925 0.453288017705 0.448703762251
0.453288017705 0.448703762251 0.440720834651
0.448703762251 0.440720834651 0.215934239646
0.440720834651 0.215934239646 0.144048371799
0.215934239646 0.144048371799 0.0430366740436
0.144048371799 0.0430366740436 0.116068605754
0.0430366740436 0.116068605754 0.164282326905
0.116068605754 0.164282326905 0.154521024344
0.164282326905 0.154521024344 0.115238697439
0.154521024344 0.115238697439 0.0684871957003
0.115238697439 0.0684871957003 0.0688428706924
0.0684871957003 0.0688428706924 0.0620850458426
0.0688428706924 0.0620850458426 0.0731900094847
0.0620850458426 0.0731900094847 0.0916455896301
0.0731900094847 0.0916455896301 0.104884603225
0.0916455896301 0.104884603225 0.0867056591843
0.104884603225 0.0867056591843 0.077892823269
0.0867056591843 0.077892823269 0.292562440721
0.077892823269 0.292562440721 0.325719253873
0.292562440721 0.325719253873 0.293352829592
0.325719253873 0.293352829592 0.296593423965
0.293352829592 0.296593423965 0.179734429339
0.296593423965 0.179734429339 0.203604173253
0.179734429339 0.203604173253 0.197952892823
0.203604173253 0.197952892823 0.15380967436
0.197952892823 0.15380967436 0.230635472653
0.15380967436 0.230635472653 0.238934555801
0.230635472653 0.238934555801 0.194672779007
0.238934555801 0.194672779007 0.0773790705027
0.194672779007 0.0773790705027 0.0570265570661
0.0773790705027 0.0570265570661 0.0750079038887
0.0570265570661 0.0750079038887 0.0853619981031
0.0750079038887 0.0853619981031 0.0837812203604
0.0853619981031 0.0837812203604 0.0588444514701
0.0837812203604 0.0588444514701 0.0346980714512
0.0588444514701 0.0346980714512 0.0757192538729
0.0346980714512 0.0757192538729 0.0886025924755
0.0757192538729 0.0886025924755 0.111760986405
0.0886025924755 0.111760986405 0.222968700601
0.111760986405 0.222968700601 0.278453999368
0.222968700601 0.278453999368 0.358441353146
0.278453999368 0.358441353146 0.368439772368
0.358441353146 0.368439772368 0.335875750869
0.368439772368 0.335875750869 0.39361365792
0.335875750869 0.39361365792 0.363618400253
0.39361365792 0.363618400253 0.370376225103
0.363618400253 0.370376225103 0.389424596902
0.370376225103 0.389424596902 0.322241542839
0.389424596902 0.322241542839 0.269917799557
0.322241542839 0.269917799557 0.286911160291
0.269917799557 0.286911160291 0.331923806513
0.286911160291 0.331923806513 0.333939298135
0.331923806513 0.333939298135 0.366977552956
0.333939298135 0.366977552956 0.394325007904
0.366977552956 0.394325007904 0.361049636421
0.394325007904 0.361049636421 0.330066392665
0.361049636421 0.330066392665 0.271103382864
0.330066392665 0.271103382864 0.213800189693
0.271103382864 0.213800189693 0.233362314259
0.213800189693 0.233362314259 0.279046791021
0.233362314259 0.279046791021 0.307895984825
0.279046791021 0.307895984825 0.327774264938
0.307895984825 0.327774264938 0.364448308568
0.327774264938 0.364448308568 0.409342396459
0.364448308568 0.409342396459 0.415349351881
0.409342396459 0.415349351881 0.431038570977
0.415349351881 0.431038570977 0.470241858995
0.431038570977 0.470241858995 0.463958267468
0.470241858995 0.463958267468 0.406536515966
0.463958267468 0.406536515966 0.433567815365
0.406536515966 0.433567815365 0.382666772052
0.433567815365 0.382666772052 0.382627252608
0.382666772052 0.382627252608 0.369151122352
0.382627252608 0.369151122352 0.365515333544
0.369151122352 0.365515333544 0.363223205817
0.365515333544 0.363223205817 0.321490673411
0.363223205817 0.321490673411 0.321846348403
0.321490673411 0.321846348403 0.241424280746
0.321846348403 0.241424280746 0.08710085362
0.241424280746 0.08710085362 0.081172937085
0.08710085362 0.081172937085 0.112511855833
0.081172937085 0.112511855833 0.115159658552
0.112511855833 0.115159658552 0.106109705975
0.115159658552 0.106109705975 0.114408789124
0.106109705975 0.114408789124 0.12831963326
0.114408789124 0.12831963326 0.126501738856
0.12831963326 0.126501738856 0.310583306987
0.126501738856 0.310583306987 0.409065760354
0.310583306987 0.409065760354 0.411950679734
0.409065760354 0.411950679734 0.410527979766
0.411950679734 0.410527979766 0.458504584255
0.410527979766 0.458504584255 0.405943724312
0.458504584255 0.405943724312 0.362274739172
0.405943724312 0.362274739172 0.382666772052
0.362274739172 0.382666772052 0.319119506797
0.382666772052 0.319119506797 0.321767309516
0.319119506797 0.321767309516 0.267230477395
0.321767309516 0.267230477395 0.270352513437
0.267230477395 0.270352513437 0.267625671831
0.270352513437 0.267625671831 0.199573190009
0.267625671831 0.199573190009 0.091289914638
0.199573190009 0.091289914638 0.261579196965
0.091289914638 0.261579196965 0.330817262093
0.261579196965 0.330817262093 0.215262409105
0.330817262093 0.215262409105 0.0980477394878
0.215262409105 0.0980477394878 0.114922541891
0.0980477394878 0.114922541891 0.169064179576
0.114922541891 0.169064179576 0.165428390768
0.169064179576 0.165428390768 0.125750869428
0.165428390768 0.125750869428 0.350418906102
0.125750869428 0.350418906102 0.492412266835
0.350418906102 0.492412266835 0.433646854252
0.492412266835 0.433646854252 0.409777110338
0.433646854252 0.409777110338 0.55995099589
0.409777110338 0.55995099589 0.285844135315
0.55995099589 0.285844135315 0.369269680683
0.285844135315 0.369269680683 0.431038570977
0.369269680683 0.431038570977 0.430801454316
0.431038570977 0.430801454316 0.471308883971
0.430801454316 0.471308883971 0.397763199494
0.471308883971 0.397763199494 0.369506797344
0.397763199494 0.369506797344 0.246601327853
0.369506797344 0.246601327853 0.260986405311
0.246601327853 0.260986405311 0.268811255138
0.260986405311 0.268811255138 0.24035725577
0.268811255138 0.24035725577 0.280271893772
0.24035725577 0.280271893772 0.352631994942
0.280271893772 0.352631994942 0.37843819159
0.352631994942 0.37843819159 0.414638001897
0.37843819159 0.414638001897 0.461784698071
0.414638001897 0.461784698071 0.480240278217
0.461784698071 0.480240278217 0.477355358837
0.480240278217 0.477355358837 0.493044577932
0.477355358837 0.493044577932 0.506639266519
0.493044577932 0.506639266519 0.4864843503
0.506639266519 0.4864843503 0.493953525134
0.4864843503 0.493953525134 0.470241858995
0.493953525134 0.470241858995 0.473798608916
0.470241858995 0.473798608916 0.499525766677
0.473798608916 0.499525766677 0.488657919696
0.499525766677 0.488657919696 0.381125513753
0.488657919696 0.381125513753 0.379189061018
0.381125513753 0.379189061018 0.216922225735
0.379189061018 0.216922225735 0.0918827062915
0.216922225735 0.0918827062915 0.142151438508
